32939,144923.38325623286
32940,42884.88620531282
32941,56154.70836929337
32942,111000.0
32943,225378.31163838867
32944,365000.0
32945,106000.0
32946,134500.0
32947,94500.0
32948,80000.0
32949,66668.02986439304
32950,90000.0
32951,54764.238141366455
32952,118000.0
32953,117000.0
32954,168071.95799867247
32955,854315.9020244817
32956,97934.83978959265
32957,196000.0
32958,68000.0
32959,158000.0
32960,69000.0
32961,80060.61849356453
32962,130000.0
32963,123661.87540565348
32964,67277.67695099817
32965,105000.0
32966,98000.0
32967,159000.0
32968,121038.76415255452
32969,103000.0
32970,122369.47435718136
32971,54000.0
32972,74967.83392701636
32973,160000.0
32974,139715.30494588416
32975,108000.0
32976,166000.0
32977,74714.47980968945
32978,84000.0
32979,97000.0
32980,63524.39198717039
32981,79000.0
32982,64198.97459058842
32983,145294.71084754207
32984,85008.0348434353
32985,165000.0
32986,83162.57599639722
32987,68976.55894207029
32988,34000.0
32989,105000.0
32990,110000.0
32991,53000.0
32992,129000.0
32993,111000.0
32994,65139.91682309855
32995,150152.84443801682
32996,156000.0
32997,65000.0
32998,68876.83562292752
32999,96201.61522930488
33000,134000.0
33001,102091.20777244937
33002,121583.93991204159
33003,149000.0
33004,102000.0
33005,93155.97499011026
33006,93000.0
33007,68945.81215085529
33008,88206.6327148469
33009,340000.0
33010,71099.97138477906
33011,54151.49501013699
33012,347619.9946693104
33013,145000.0
33014,168360.3618107487
33015,46000.0
33016,112500.0
33017,68465.95463173211
33018,136000.0
33019,52000.0
33020,112000.0
33021,111000.0
33022,117000.0
33023,64489.18231577661
33024,116355.45560257297
33025,108000.0
33026,158992.48452696725
33027,124000.0
33028,80000.0
33029,105000.0
33030,65670.5278911775
33031,58655.57300002231
33032,101000.0
33033,52747.18122724994
33034,62985.856469848586
33035,82000.0
33036,75484.12861419105
33037,126839.8996843003
33038,127908.48585690516
33039,145000.0
33040,55142.98069194049
33041,106457.86834460763
33042,93000.0
33043,110221.62294683282
33044,107668.81350105134
33045,104235.14285714287
33046,54016.407988696905
33047,59661.74433076011
33048,89000.0
33049,205000.0
33050,155000.0
33051,108021.99751355484
33052,105000.0
33053,430000.0
33054,184000.0
33055,105000.0
33056,99492.29094861052
33057,73534.32892720099
33058,116982.75862068965
33059,113819.68557696202
33060,59172.267857905936
33061,80722.00667015882
33062,265000.0
33063,298000.0
33064,99000.0
33065,98928.57142857145
33066,115566.95269399128
33067,214000.0
33068,185000.0
33069,105500.0
33070,68000.0
33071,207647.74133663368
33072,178000.0
33073,74000.0
33074,105000.0
33075,248000.0
33076,250000.0
33077,179000.0
33078,90129.95885315668
33079,81028.17254101917
33080,174921.96594440565
33081,125052.96975006963
33082,100000.0
33083,65493.33841378608
33084,71653.3639976717
33085,82185.15574920858
33086,126430.93231683271
33087,52275.42805332428
33088,95477.37915741984
33089,95176.83733204722
33090,67188.88060410011
33091,100000.0
33092,179000.0
33093,164049.84179889056
33094,77500.0
33095,59000.0
33096,135000.0
33097,219897.16729057906
33098,97000.0
33099,85279.22555363765
33100,129189.09013714621
33101,65285.21459529985
33102,81805.2093953276
33103,108834.7996503153
33104,110355.80003484682
33105,104667.14270601924
33106,167000.0
33107,49000.0
33108,129000.0
33109,101032.52032520324
33110,72000.0
33111,145000.0
33112,57000.0
33113,44577.80868735486
33114,115439.20145190564
33115,380414.76898775843
33116,60087.288680688755
33117,73349.69308429991
33118,153000.0
33119,65000.0
33120,74000.0
33121,131000.0
33122,377194.7142341488
33123,68020.39042910779
33124,97000.0
33125,77000.0
33126,112682.37934904605
33127,58367.45925995196
33128,99000.0
33129,68414.02709987738
33130,92128.92297837019
33131,66634.15475814193
33132,70339.65404168697
33133,179000.0
33134,67000.0
33135,77047.62337391195
33136,188000.0
33137,80633.48764142502
33138,96078.31913130246
33139,80000.0
33140,83008.52949881148
33141,131750.0
33142,174475.84760610753
33143,80500.0
33144,103548.83196006097
33145,102500.0
33146,115000.0
33147,135000.0
33148,158864.67135813012
33149,206000.0
33150,75000.0
33151,167403.67936925098
33152,102000.0
33153,56400.225987701284
33154,81500.0
33155,51000.0
33156,81902.32709727148
33157,87828.7177016252
33158,103000.0
33159,77887.78476290696
33160,90000.0
33161,114000.0
33162,50637.90389828407
33163,58745.19201363352
33164,100699.20111206433
33165,78000.0
33166,112000.0
33167,122500.0
33168,168000.0
33169,46760.0
33170,86767.98953336242
33171,52000.0
33172,76500.0
33173,81800.0
33174,78000.0
33175,48000.0
33176,131937.86367220856
33177,174000.0
33178,61000.0
33179,48621.89570703545
33180,79248.91774891775
33181,210000.0
33182,115000.0
33183,169000.0
33184,61904.587183366464
33185,80000.0
33186,150000.0
33187,118000.0
33188,77000.0
33189,99626.03456447061
33190,110000.0
33191,115000.0
33192,183000.0
33193,54810.79091965032
33194,114000.0
33195,96000.0
33196,110386.17657201765
33197,77000.0
33198,278000.0
33199,55353.107140727014
33200,296680.7918342097
33201,121000.0
33202,72500.0
33203,73000.0
33204,161055.99281216977
33205,65347.82608695652
33206,155653.53468160288
33207,138000.0
33208,45166.57005198806
33209,115929.99135695766
33210,170000.0
33211,159992.0111470226
33212,58741.798804546204
33213,95000.0
33214,56000.0
33215,133279.45290802428
33216,86403.3442631224
33217,140000.0
33218,162000.0
33219,61923.555376778044
33220,57000.0
33221,58424.16829963603
33222,181588.7192288359
33223,73061.22719627041
33224,147727.69485903814
33225,141165.15659141418
33226,88238.27071211569
33227,260000.0
33228,195000.0
33229,79000.0
33230,75000.0
33231,91000.0
33232,174000.0
33233,122744.11955395473
33234,61000.0
33235,118500.0
33236,71000.0
33237,69000.0
33238,145563.81292748795
33239,86000.0
33240,49000.0
33241,58331.51178696757
33242,126000.0
33243,75000.0
33244,63045.186467829306
33245,73000.0
33246,220000.0
33247,99530.0902190043
33248,82152.99552702995
33249,201206.67259983532
33250,118000.0
33251,226000.0
33252,199000.0
33253,110824.08014950133
33254,97523.69771497892
33255,155000.0
33256,95000.0
33257,85698.3510907411
33258,66519.99540190071
33259,85000.0
33260,128500.0
33261,85000.0
33262,137127.8094599128
33263,95000.0
33264,79069.65219749698
33265,101769.97149603066
33266,126650.94339622643
33267,188655.0924044604
33268,64000.0
33269,63539.053667697
33270,56416.41907174757
33271,109623.05108420807
33272,99242.35216211702
33273,102013.36402777612
33274,52000.0
33275,83000.0
33276,500000.0
33277,65769.68053417266
33278,95000.0
33279,223520.05174644245
33280,77500.0
33281,80192.82300233598
33282,180000.0
33283,83500.0
33284,93000.0
33285,118389.8158788085
33286,55551.00492294223
33287,150000.0
33288,109000.0
33289,132000.0
33290,86010.95461658841
33291,146000.0
33292,84000.0
33293,119000.0
33294,58000.0
33295,53845.780351003705
33296,87000.0
33297,101500.0
33298,100500.0
33299,68798.13229969864
33300,133277.7142857143
33301,81124.75567686035
33302,76000.0
33303,263107.9101630904
33304,93000.0
33305,74679.40279233038
33306,95000.0
33307,148000.0
33308,60624.30453749496
33309,137885.26862513353
33310,87000.0
33311,103417.38450420924
33312,63000.0
33313,71000.0
33314,48787.51459926995
33315,123110.43581713465
33316,58861.51073568856
33317,62678.642265074755
33318,164425.02387774593
33319,185149.53549883128
33320,173000.0
33321,58825.884769488825
33322,76000.0
33323,79000.0
33324,139000.0
33325,126000.0
33326,135517.32478692307
33327,61500.0
33328,131000.0
33329,217305.68537864162
33330,73574.93821775852
33331,100000.0
33332,153096.07523033634
33333,108241.06792304674
33334,50405.88783552232
33335,70000.0
33336,90000.0
33337,156000.0
33338,99000.0
33339,230589.10060867446
33340,112000.0
33341,68500.0
33342,145000.0
33343,145000.0
33344,60000.0
33345,46339.536413565205
33346,119000.0
33347,205325.46201232032
33348,57466.30234218717
33349,61539.725641870944
33350,126000.0
33351,390000.0
33352,64000.0
33353,170246.16207861816
33354,93000.0
33355,95000.0
33356,128000.0
33357,74933.78378800715
33358,91089.52027074852
33359,169000.0
33360,44884.470834483
33361,93000.0
33362,266694.2410376006
33363,125000.0
33364,115000.0
33365,116000.0
33366,102000.0
33367,62000.0
33368,194108.1714509258
33369,118500.0
33370,58380.02611142061
33371,56286.38445519695
33372,79487.5
33373,247500.0
33374,108000.0
33375,172414.8336742835
33376,86500.0
33377,100500.0
33378,109000.0
33379,175000.0
33380,70000.0
33381,122000.0
33382,71709.67741935482
33383,121000.0
33384,121860.57465850216
33385,88682.7847939265
33386,116000.0
33387,55000.0
33388,79256.53233339425
33389,59000.0
33390,57000.0
33391,101000.0
33392,103172.00800693622
33393,51000.0
33394,128500.0
33395,121000.0
33396,110000.0
33397,83483.95825280248
33398,119522.90635745163
33399,104463.54505756186
33400,161000.0
33401,120000.0
33402,60127.91741472173
33403,215000.0
33404,276000.0
33405,59787.12808321132
33406,79886.77972562367
33407,161000.0
33408,178840.47167368222
33409,70483.83882689383
33410,123000.0
33411,103000.0
33412,53728.65371824568
33413,86971.92185633714
33414,66500.0
33415,82000.0
33416,150000.0
33417,177000.0
33418,133000.0
33419,175523.74998232588
33420,81000.0
33421,121000.0
33422,82713.39134568762
33423,48000.0
33424,165208.24307528872
33425,72568.87238388133
33426,89516.97707873974
33427,112000.0
33428,98500.0
33429,174793.2479243955
33430,130000.0
33431,93000.0
33432,70948.1461311257
33433,94106.1533156255
33434,98941.86569089565
33435,97243.02756043243
33436,140000.0
33437,77000.0
33438,132999.5144335248
33439,61000.0
33440,69500.0
33441,72069.01920083031
33442,123338.18664162613
33443,108809.61765865196
33444,187513.46710636388
33445,75048.20609454362
33446,200756.70461663057
33447,160000.0
33448,96313.91479771594
33449,143829.0017275359
33450,95000.0
33451,88000.0
33452,73000.0
33453,103000.0
33454,86600.0
33455,56061.37030216903
33456,135358.6765487956
33457,122000.0
33458,107000.0
33459,83000.0
33460,123388.17158367357
33461,346000.0
33462,107000.0
33463,105000.0
33464,81000.0
33465,58962.31305853033
33466,74369.39988182372
33467,66980.3226028283
33468,93388.10879956411
33469,63871.84518170783
33470,63153.84722279961
33471,69000.0
33472,111000.0
33473,85240.67018819696
33474,226363.86542193033
33475,71636.79113512655
33476,91750.0
33477,106000.0
33478,121833.33333333331
33479,50617.46557109725
33480,137000.0
33481,260000.0
33482,68656.85832612633
33483,49659.87430646477
33484,52675.25993513447
33485,116917.2068626821
33486,208000.0
33487,83908.86040932353
33488,92665.23475107792
33489,80000.0
33490,72546.61591801066
33491,84000.0
33492,88000.0
33493,67000.0
33494,105539.14841171344
33495,63000.0
33496,82215.11160530808
33497,136000.0
33498,135046.52581897596
33499,137500.0
33500,91000.0
33501,89000.0
33502,154000.0
33503,2500000.0
33504,89000.0
33505,293185.25179856113
33506,85000.0
33507,72391.82452642075
33508,143000.0
33509,93010.10071637513
33510,113500.0
33511,78000.0
33512,66513.41459466335
33513,53000.0
33514,93000.0
33515,63395.279561835814
33516,118500.0
33517,70470.05662123572
33518,109000.0
33519,250000.0
33520,192965.2383238358
33521,101000.0
33522,44111.034905678214
33523,71000.0
33524,80600.0
33525,94521.74186689506
33526,278210.2177853702
33527,74445.0373934303
33528,131058.8274957441
33529,42857.142857142855
33530,85000.0
33531,98682.75862068962
33532,140884.19986495608
33533,83000.0
33534,57818.181818181816
33535,151729.50662500315
33536,94256.70084892547
33537,247000.0
33538,224000.0
33539,163000.0
33540,49032.258064516136
33541,83057.72210660257
33542,90227.44734665104
33543,58265.0975369249
33544,84000.0
33545,105247.54046334497
33546,48490.18179665359
33547,93703.43758553488
33548,119012.4
33549,79612.28873286003
33550,80336.5785988789
33551,175227.1267783408
33552,88825.2536504323
33553,125745.37846353208
33554,149571.86446237387
33555,111652.91381079284
33556,150000.0
33557,116000.0
33558,434772.9285945798
33559,70914.50070626661
33560,76201.54294250757
33561,59551.33657778276
33562,84950.0
33563,154000.0
33564,131000.0
33565,255000.0
33566,52000.0
33567,67975.74668619416
33568,247432.5224925025
33569,61790.25335886623
33570,62742.19925890789
33571,108034.23882741682
33572,165000.0
33573,108285.93943721532
33574,160500.0
33575,68107.08562067442
33576,136000.0
33577,186000.0
33578,53000.0
33579,140000.0
33580,90000.0
33581,53861.73024733198
33582,81000.0
33583,159732.81885134277
33584,113000.0
33585,109000.0
33586,102000.0
33587,128894.75735278675
33588,260000.0
33589,108848.58044164037
33590,65000.0
33591,169500.0
33592,144000.0
33593,283889.9266549287
33594,280000.0
33595,134333.33333333337
33596,90372.13348055044
33597,119000.0
33598,192556.39444147266
33599,129000.0
33600,169000.0
33601,69000.0
33602,62337.32077407118
33603,48000.0
33604,161814.97669198696
33605,119000.0
33606,76000.0
33607,260000.0
33608,72500.0
33609,160000.0
33610,46636.1277669129
33611,80000.0
33612,74550.35506399552
33613,195000.0
33614,88000.0
33615,187000.0
33616,72000.0
33617,130000.0
33618,290185.25179856113
33619,119000.0
33620,61308.92163866049
33621,114388.33183485223
33622,139024.23015272044
33623,72408.99034428397
33624,97050.0
33625,70250.07969407448
33626,89854.2124573385
33627,61558.53751540077
33628,132054.15805536334
33629,131000.0
33630,185000.0
33631,64772.71805551456
33632,218577.1559419681
33633,108507.3643854307
33634,106000.0
33635,103000.0
33636,199000.0
33637,181285.7142857143
33638,104979.16666666669
33639,149488.05213613322
33640,205333.3333333333
33641,173560.1226993865
33642,75727.4633728647
33643,90000.0
33644,166000.0
33645,72474.32549973804
33646,142000.0
33647,77833.32593824454
33648,102774.4300400728
33649,112000.0
33650,45209.84984881661
33651,180000.0
33652,137000.0
33653,97248.59388499304
33654,143610.3252417451
33655,1800000.0
33656,105500.0
33657,151000.0
33658,99371.85279035193
33659,200000.0
33660,229000.0
33661,66000.0
33662,178000.0
33663,123511.46506935904
33664,130000.0
33665,75500.0
33666,118575.09761109905
33667,209000.0
33668,58000.0
33669,71613.23653813002
33670,125000.0
33671,69697.77274709014
33672,135000.0
33673,46528.35723171726
33674,83322.77523713796
33675,272000.0
33676,188009.4726423172
33677,118000.0
33678,60106.79343657746
33679,103000.0
33680,83000.0
33681,67111.57181803674
33682,115124.53552131943
33683,272000.0
33684,57537.016590579646
33685,92473.4156004624
33686,125750.0
33687,59807.39866885279
33688,57000.0
33689,101500.0
33690,198000.0
33691,188000.0
33692,129000.0
33693,114000.0
33694,112000.0
33695,134000.0
33696,173094.59303998307
33697,83000.0
33698,79944.0723425474
33699,175850.73848827108
33700,187000.0
33701,48167.42433861627
33702,83223.65702479339
33703,89500.0
33704,145500.0
33705,142733.16158163422
33706,293601.6571064372
33707,152250.0
33708,64490.31092063414
33709,105000.0
33710,187000.0
33711,50126.42925212608
33712,109000.0
33713,64657.82769222077
33714,101000.0
33715,144000.0
33716,71707.3497270592
33717,38250.0
33718,81000.0
33719,58000.0
33720,120000.0
33721,137000.0
33722,288000.0
33723,164000.0
33724,86000.0
33725,186198.54039005682
33726,65669.79671757118
33727,86000.0
33728,90000.0
33729,47000.0
33730,173441.12680131214
33731,118000.0
33732,75000.0
33733,207162.19511809532
33734,86000.0
33735,98612.36504211678
33736,120000.0
33737,79000.0
33738,82000.0
33739,245000.0
33740,88000.0
33741,172285.92673910066
33742,179500.0
33743,95000.0
33744,126372.32045214654
33745,93050.70174163718
33746,72000.0
33747,80000.0
33748,84500.0
33749,81387.7874760126
33750,60196.29982715673
33751,75000.0
33752,60000.0
33753,385352.2420313344
33754,88000.0
33755,96224.87832781071
33756,248000.0
33757,159000.0
33758,118586.13117142081
33759,54000.0
33760,95000.0
33761,69544.5977494923
33762,75000.0
33763,66184.78260869565
33764,96000.0
33765,63000.0
33766,87971.42996942723
33767,182000.0
33768,183000.0
33769,186029.9823633157
33770,110000.0
33771,131521.3487863383
33772,110000.0
33773,162979.55308936
33774,113000.0
33775,75802.05571134963
33776,110000.0
33777,74250.28931294047
33778,91000.0
33779,158000.0
33780,268000.0
33781,126036.60179909812
33782,60000.0
33783,139197.68600596997
33784,88245.35426478412
33785,74000.0
33786,82666.66666666666
33787,155000.0
33788,136809.41313190004
33789,77147.11025823011
