32746,61974.19181138888
32747,81080.97959339434
32748,103637.34075905808
32749,117027.5696116521
32750,116183.53555439858
32751,96497.07408671685
32752,71782.87026998706
32753,111351.71741205748
32754,121408.73590547043
32755,63728.39920448741
32756,58265.17089876335
32757,71290.32817545018
32758,76029.73758834258
32759,97367.96899557333
32760,46107.81837985317
32761,99128.50339746177
32762,149648.81899647953
32763,79072.75586625251
32764,138502.19891838747
32765,107219.54880921148
32766,109828.26438771865
32767,124930.80887827354
32768,268826.33350318327
32769,160889.73926680328
32770,108118.5200342315
32771,289986.8957426117
32772,153910.90233494772
32773,177651.22369218717
32774,82034.45773195766
32775,113246.31727618151
32776,63919.471206492926
32777,73983.41433654331
32778,101583.48942258382
32779,104632.27033013568
32780,96943.7061744623
32781,111636.49358265087
32782,68820.75824950075
32783,98635.46460149334
32784,101866.62128640918
32785,150848.25958889225
32786,85200.0101696526
32787,64028.04767390911
32788,159813.85307817423
32789,60894.99344818916
32790,101230.19742746434
32791,243258.18902938534
32792,79318.24482636673
32793,65277.76506690686
32794,99445.30345716313
32795,170246.03550823234
32796,76980.1514663579
32797,100262.9350219056
32798,85714.68262394688
32799,112584.15224629713
32800,83275.81226789256
32801,76401.28504764699
32802,47612.42080401064
32803,337757.10797205166
32804,84632.12018688765
32805,83847.2390440915
32806,121540.48113080171
32807,102049.98372587911
32808,127834.08088608038
32809,147059.2644569559
32810,89500.34815131896
32811,78757.77914549134
32812,93556.93472306138
32813,90253.89189691162
32814,226979.85402543255
32815,83985.9206740823
32816,85338.75589620185
32817,98724.18484935559
32818,74469.47982469945
32819,61782.97231717003
32820,167032.27063653475
32821,48704.48728756136
32822,152201.32197973758
32823,65008.97266702945
32824,84193.56486505114
32825,98883.16107369289
32826,118151.22138619877
32827,115971.8405383472
32828,190177.7407392088
32829,78353.9544786748
32830,106558.52488438334
32831,95308.91394147016
32832,74525.45817446231
32833,63869.74611974397
32834,110096.36976425309
32835,78352.66460795225
32836,145752.76418781138
32837,366999.9355680446
32838,140859.21059011994
32839,114948.64654759876
32840,66843.46729014194
32841,104136.3104830655
32842,85101.43187945322
32843,153544.18449438695
32844,116117.65971009049
32845,210589.8823452623
32846,96948.65004318602
32847,78808.07355692566
32848,106995.66938509986
32849,146884.22057226035
32850,155530.89536907608
32851,100160.0532425293
32852,103392.36579524721
32853,110075.59690413748
32854,60944.91601043329
32855,254272.57497497395
32856,73977.77593029542
32857,149685.18114792556
32858,146670.15499025356
32859,66061.37665943826
32860,110121.5746011354
32861,119120.5003378322
32862,73283.50108094915
32863,110020.68286843125
32864,99194.30772416391
32865,96788.7239683886
32866,52496.55449669678
32867,103934.26212791284
32868,77293.42478485576
32869,173106.9424531948
32870,160021.9400752282
32871,97761.11675883736
32872,57120.92229182681
32873,96688.64923895929
32874,142258.2047550617
32875,112188.37100864096
32876,82459.12485493897
32877,91689.10959261056
32878,68694.85765745197
32879,100882.07006168652
32880,116040.7698909112
32881,188173.43033672983
32882,288113.5182143211
32883,214435.27230826986
32884,100283.39600018732
32885,89914.4758784207
32886,134421.90698270433
32887,141749.66015712495
32888,50075.65678281129
32889,197756.6843450895
32890,59067.79414049303
32891,115536.4319125697
32892,297907.5451228564
32893,147290.53140493424
32894,75746.76564006244
32895,261247.90146468082
32896,140598.9105603735
32897,110843.48685221626
32898,222498.31051453954
32899,88855.36144128605
32900,101891.12340714394
32901,136638.38184553492
32902,115958.72405642581
32903,114881.33398124334
32904,90590.17196135271
32905,121658.35320665209
32906,76387.06408340365
32907,128353.25481558406
32908,77307.75675686222
32909,110831.75562878692
32910,54967.34408167905
32911,211196.17979129247
32912,122709.53025208133
32913,119328.12247874383
32914,83175.926493042
32915,67726.18011415779
32916,57557.342988519136
32917,112554.4042367636
32918,78584.77307723524
32919,183693.90942287957
32920,59157.46930633242
32921,71352.40801040539
32922,206788.91619094947
32923,63660.86876615014
32924,115743.15485903417
32925,79621.85215824615
32926,301697.1236868057
32927,128915.88687312524
32928,97888.64870634742
32929,120033.68094644796
32930,120212.1356455504
32931,109945.60127928537
32932,74594.24795801425
32933,129934.95650841882
32934,111798.10658026235
32935,111237.4208490097
32936,135369.0859323986
32937,81120.38494983267
32938,192020.18950852857
32939,144955.33003800106
32940,43009.6106894743
32941,55671.91396982808
32942,111791.86277954359
32943,223458.27901366068
32944,355863.81204986665
32945,109240.7423228605
32946,122889.48945215857
32947,98945.996009876
32948,79652.30453765423
32949,66412.4076200561
32950,85898.36044234452
32951,53625.366647356226
32952,109843.63446083493
32953,123196.34211992731
32954,166747.46557587665
32955,853090.6331933446
32956,96586.38299066447
32957,191675.9571755255
32958,69525.60472123213
32959,185714.42484712062
32960,69067.96218057649
32961,79840.11514781743
32962,118978.08023128223
32963,128168.06744240398
32964,67998.38092361442
32965,105372.63818347314
32966,99628.79358750477
32967,168453.16345531025
32968,114511.284624694
32969,103849.59828997309
32970,120640.38922077464
32971,59439.72373745593
32972,74966.81222534612
32973,148256.12772746492
32974,136648.85870884522
32975,102050.08764633142
32976,155911.6661862905
32977,74625.26878315042
32978,82412.60074664053
32979,94205.70408972324
32980,63140.761565527
32981,86594.69249125723
32982,64695.5066218708
32983,143979.38249924761
32984,80563.35288459851
32985,169432.30819444364
32986,77790.75701812505
32987,67930.12736910924
32988,40512.902899172565
32989,105372.63818347314
32990,110425.10512373071
32991,58739.72749836898
32992,126794.47359154676
32993,95278.80609257663
32994,64361.34913061284
32995,149657.5760554673
32996,164416.19661169883
32997,63442.413915336125
32998,69233.61857647302
32999,98954.44521040731
33000,141345.37701406295
33001,99605.11989197874
33002,121254.96903164242
33003,146034.03926742662
33004,97946.52103521259
33005,93188.18404230502
33006,96011.5268317265
33007,68095.40619014365
33008,87233.7998055742
33009,270927.15794251295
33010,72394.02692470509
33011,55510.73188755168
33012,339389.9336243084
33013,165980.6866015242
33014,171526.22736644023
33015,44593.064884880165
33016,115343.1258606549
33017,67382.06532791494
33018,130266.31022011506
33019,52619.21554692431
33020,112959.22615756954
33021,104757.47617622059
33022,121249.54354662228
33023,63787.769624898705
33024,116650.58481133133
33025,106224.46886542047
33026,166978.58087703647
33027,137595.0040160246
33028,91984.68673080334
33029,110675.20682336346
33030,65973.9053840954
33031,58976.61121430782
33032,100932.65389745131
33033,53882.46085495438
33034,62576.77479117905
33035,86128.18845869196
33036,74762.46485436094
33037,124248.32089865305
33038,121120.60911752495
33039,144521.56545666448
33040,55418.08119884353
33041,108124.75611180095
33042,102160.29630454791
33043,110125.27678752669
33044,108916.58329244074
33045,98586.6186329041
33046,53270.67104548964
33047,59610.09267708297
33048,87899.09677475714
33049,202520.58964782275
33050,165612.63541022432
33051,112185.87767602706
33052,102543.22473964408
33053,430587.5909671066
33054,188811.24560405815
33055,112098.909118421
33056,99918.50851076149
33057,73638.16375974222
33058,93998.63108392672
33059,113051.16261348907
33060,59931.06313098907
33061,81474.62199986188
33062,242260.0645306971
33063,300224.4599177559
33064,97045.5958415403
33065,99626.04443118119
33066,115036.66939365104
33067,228996.5543448399
33068,173344.56101220654
33069,116975.50209413547
33070,71296.4349441931
33071,227625.80064736586
33072,154549.86646724783
33073,72548.0276393295
33074,108521.01423528286
33075,241021.86190771562
33076,251349.21919553314
33077,178398.46277685103
33078,88252.18216814418
33079,80528.02373971147
33080,172804.4965503955
33081,122662.98963694945
33082,95155.77363690783
33083,65174.63844123404
33084,69857.69951270007
33085,79425.08555321391
33086,120744.76255400985
33087,53208.811432939176
33088,93528.07124885061
33089,94685.314545095
33090,66585.06875199736
33091,99811.05991230621
33092,170799.79113778687
33093,141244.3626060987
33094,81517.7044906571
33095,58139.527513242305
33096,122921.47223880084
33097,223098.44424476248
33098,93192.46663082083
33099,85919.85078131256
33100,129051.23765151559
33101,68956.31091621637
33102,81728.35587428976
33103,109270.52013853511
33104,108072.61131554774
33105,103609.43993292499
33106,160885.00652534954
33107,54317.576665649874
33108,130305.48526544838
33109,99484.56946982736
33110,70284.44439408697
33111,141389.56326283398
33112,60233.08226411415
33113,44160.206303477724
33114,107112.68020599736
33115,404681.57831216
33116,60804.73680057617
33117,71843.26600488779
33118,150592.9247753089
33119,67857.17663769024
33120,79514.52367856876
33121,127389.51246272946
33122,374338.5672632448
33123,68089.6970762717
33124,99349.48078711079
33125,79037.61773104485
33126,128277.22417827243
33127,56559.20295147218
33128,97652.74155843057
33129,67662.29353463094
33130,92167.77334945976
33131,65333.1705699799
33132,70416.61662386684
33133,189132.81824609585
33134,64546.14545427583
33135,78044.66624111608
33136,176918.81676222564
33137,82397.97268460928
33138,94501.29037639115
33139,91619.7605882869
33140,82275.9517360841
33141,102085.04570568973
33142,174212.0173143588
33143,83456.139288685
33144,102598.06138174735
33145,101383.09787839257
33146,121959.03679244114
33147,137913.26414202893
33148,159905.44715833355
33149,203396.77671862475
33150,86700.85340456125
33151,159185.91222136596
33152,104576.1835472034
33153,55369.404771073554
33154,79493.16946416657
33155,54687.53333990931
33156,83795.31789762876
33157,87300.88955608918
33158,101839.46706984128
33159,76892.46957238554
33160,88891.11841543711
33161,119246.89974651358
33162,50078.81814227451
33163,57756.84491902559
33164,101912.9793086214
33165,70418.27141692275
33166,109552.11080096215
33167,119792.82024133448
33168,174096.3218468835
33169,45868.25516212562
33170,98202.07932448636
33171,53846.08175509234
33172,75532.29801500645
33173,78324.83147621104
33174,84364.17639242137
33175,51033.83312889435
33176,130529.89956756642
33177,176082.1983001725
33178,60871.97207043886
33179,49337.958278992664
33180,88114.43389908873
33181,202795.65902277397
33182,113088.55895010107
33183,171954.7248024791
33184,61440.96762459376
33185,82078.93954505201
33186,149901.82744697572
33187,117322.3097588421
33188,86824.43293316608
33189,97382.57021892586
33190,95618.9450849674
33191,128489.70239260273
33192,179946.79489664143
33193,56116.91403502584
33194,117977.20850596952
33195,96933.50834040093
33196,110490.75229087775
33197,83118.84554410275
33198,223822.65251987576
33199,53834.3483466448
33200,322434.8526627767
33201,122092.57219446574
33202,70104.70357067042
33203,70382.58297854554
33204,160769.66125453348
33205,66922.48217316493
33206,154315.5977976541
33207,123919.34814098004
33208,45160.782690169566
33209,118835.6461938389
33210,173985.3947506195
33211,158771.3941479967
33212,59000.75428503888
33213,85234.35714734036
33214,58211.47896919954
33215,139685.10124120914
33216,86093.96458614049
33217,137402.70940188356
33218,159967.06453338635
33219,61482.030614456286
33220,55650.702251034694
33221,58393.73968314478
33222,178504.60231236022
33223,73473.75258139135
33224,143519.2754099885
33225,138016.03583177435
33226,88340.97245007391
33227,283932.5482814453
33228,204045.93972785995
33229,80513.0859371426
33230,80120.00392594158
33231,95841.42320651507
33232,173296.6744904131
33233,121594.49989365441
33234,60888.09812929057
33235,113963.34719345582
33236,75571.68500599648
33237,76158.11734564173
33238,143348.3177551013
33239,92454.84021549468
33240,52261.906508122396
33241,60276.591309895346
33242,124549.48884942714
33243,79925.07968493969
33244,62465.54805315025
33245,83170.70258041624
33246,201635.7748761439
33247,95325.78572444132
33248,81742.11708594079
33249,196790.81463874207
33250,104159.98849221713
33251,219413.00803568587
33252,199673.6913665465
33253,107583.43345308956
33254,97409.3971369382
33255,158106.21606641726
33256,91504.54189957959
33257,84786.09187124226
33258,66495.6101789908
33259,91373.05062979559
33260,131096.4123980553
33261,82344.5801711325
33262,139224.05311684305
33263,90113.53587285707
33264,79265.45402453719
33265,99503.78687305923
33266,109591.15244977124
33267,187598.24622155196
33268,65253.44665181807
33269,63562.20253212388
33270,56121.70573105035
33271,108945.12002278466
33272,97194.7547338982
33273,99940.36609027485
33274,57315.815106985654
33275,76866.59977829883
33276,531738.7205480073
33277,65414.97259616749
33278,99195.02945083818
33279,206098.09780460544
33280,81111.5354503692
33281,80025.62934165093
33282,180059.8247992205
33283,80079.14926539139
33284,95232.36497418117
33285,122910.44558839359
33286,55080.31272009071
33287,161724.7065494436
33288,131451.6588312497
33289,128354.10195849776
33290,81965.38931515781
33291,141361.91659047417
33292,92915.29845770351
33293,114428.93688042687
33294,67246.0758190054
33295,53987.58577007087
33296,93802.66948329953
33297,104087.79305118644
33298,103657.1008763329
33299,67566.30366099013
33300,124501.09941167796
33301,80807.26109887089
33302,73536.91980639393
33303,255636.93755850475
33304,91062.81039455219
33305,74854.55933605126
33306,103686.46081308776
33307,147984.38873885013
33308,60872.84989090895
33309,137314.58385994256
33310,91084.09948262841
33311,102776.71145460133
33312,59319.993932499194
33313,73705.23429957968
33314,48380.964105881394
33315,121821.33750548921
33316,58653.26395517557
33317,62389.780938794036
33318,153548.23456627506
33319,182980.33151349393
