32746,63443.957556420464
32747,79715.79492016787
32748,108842.26531518907
32749,118588.93049887841
32750,118579.00529811041
32751,96768.85396928724
32752,72501.34300193703
32753,110522.45870634071
32754,125954.3312015475
32755,63952.910710991026
32756,58325.1467167429
32757,74218.63306864291
32758,75604.68655992244
32759,98374.35742796194
32760,46372.21064311674
32761,96518.6415199053
32762,153808.7658958389
32763,80342.82826804151
32764,138946.33555352458
32765,106026.58343028928
32766,110571.57596684627
32767,126134.32004289933
32768,275289.72576037707
32769,157191.9689611717
32770,102890.24523848582
32771,290407.0673105715
32772,154008.7773238862
32773,183674.13933487097
32774,82418.96139796067
32775,112202.86339982
32776,66474.86542868696
32777,73934.18425273271
32778,101518.03612176063
32779,103538.60910573827
32780,97641.63120475394
32781,112587.46893100011
32782,70671.80152539778
32783,97933.03472158658
32784,102433.76826187025
32785,149930.8952302586
32786,86328.24119869799
32787,63882.273133451126
32788,158609.8322152746
32789,60071.15006698719
32790,101811.67167282569
32791,254200.8341082895
32792,81573.7901318633
32793,64373.89511002726
32794,98323.02190338586
32795,169987.66328765132
32796,77921.2471936076
32797,99728.51081551872
32798,85074.23026101789
32799,111663.27957981922
32800,82757.3986792444
32801,78038.7167294824
32802,48957.27405955563
32803,333855.92533811805
32804,84533.31461997704
32805,84963.12049377845
32806,125592.24050814095
32807,105140.05243237897
32808,125507.8272352725
32809,146300.3398889875
32810,89187.42340328159
32811,79262.21181883854
32812,93600.10885045813
32813,90601.92739992113
32814,225556.24186629354
32815,84439.48936920981
32816,84994.17526433086
32817,98063.2519264117
32818,73462.73456717892
32819,62021.09609413202
32820,168624.31424611012
32821,49739.260855583685
32822,153035.32642035725
32823,65861.81128990953
32824,83605.1332533679
32825,98726.75155470666
32826,117820.93842175271
32827,119070.67378615132
32828,192724.3829056472
32829,81145.8556572738
32830,104786.2620063538
32831,95642.14554968991
32832,72173.84685248649
32833,63039.87129774402
32834,112401.98441879584
32835,79434.35100131344
32836,144746.9744392824
32837,364893.5475785043
32838,143770.77437043548
32839,114363.92562089176
32840,65983.92131570073
32841,102768.03295897644
32842,84398.92738162373
32843,155622.6932371271
32844,115658.90108696425
32845,210998.61728387309
32846,97428.59060539363
32847,78143.52596513074
32848,106640.47532831276
32849,149259.44722939425
32850,154547.9412862357
32851,98869.52091542943
32852,104068.04159384662
32853,110332.2274560446
32854,61570.36955238688
32855,241414.94161196004
32856,72906.60702142646
32857,151329.0564400971
32858,146930.9362830439
32859,66863.59232178192
32860,111688.68313564798
32861,120623.91389744109
32862,68939.30285313666
32863,111026.47156100602
32864,99054.27511737752
32865,97888.9257143272
32866,53999.858445977545
32867,101103.17264013132
32868,77293.85945599334
32869,173503.5036475643
32870,160032.415345432
32871,97904.38576837354
32872,57102.19945470794
32873,97615.99279730718
32874,138178.78781092772
32875,113203.8396823415
32876,82110.20412547475
32877,90070.84001998427
32878,69197.3293348
32879,100375.02111131472
32880,117746.0904506465
32881,184747.04888574293
32882,286914.5785515291
32883,213825.02632906733
32884,101594.14033984819
32885,89791.78201864987
32886,133086.0829120575
32887,142707.40288481984
32888,50451.26480464517
32889,196071.56281950712
32890,59651.017326834684
32891,113040.7236736462
32892,310756.2735424947
32893,150959.07198341048
32894,75886.74142748759
32895,262535.76489047875
32896,142624.54609129328
32897,115370.71475330199
32898,226598.0788873731
32899,88826.0399200624
32900,101376.27505932069
32901,137536.4095407921
32902,115420.06380882536
32903,114506.85321955734
32904,90932.29679258328
32905,122560.9822401164
32906,76306.45321654533
32907,124386.67547330148
32908,76456.40921274619
32909,111044.957951801
32910,55814.56621571087
32911,208259.13130028613
32912,123204.15872338363
32913,121346.49615511872
32914,83141.6452181138
32915,64784.827050735716
32916,59760.45055121982
32917,112575.25701436227
32918,78122.91369084724
32919,178811.4733112415
32920,57715.97941556864
32921,71555.81654595272
32922,205194.6339521572
32923,63584.57577184581
32924,116495.39492061715
32925,76834.85042309256
32926,298297.1148196031
32927,129893.94991817053
32928,98148.82688414743
32929,121358.17750994214
32930,120761.35009857279
32931,113487.99434975038
32932,75452.16463556641
32933,129118.24754357488
32934,110597.43775054163
32935,113582.35644972787
32936,138603.0965792102
32937,83041.82738815992
32938,191209.7310655078
32939,143110.9295950063
32940,42219.231052865645
32941,55892.96983013414
32942,112812.06740551184
32943,223737.71479193907
32944,350482.751363473
32945,108616.32951870782
32946,120889.85675438515
32947,98119.66686983118
32948,79505.71313212311
32949,66777.18689715014
32950,86146.93035353595
32951,54251.7734679895
32952,110840.85800438447
32953,123508.60917460038
32954,170529.7212656967
32955,862227.9841771007
32956,98511.29616726308
32957,193428.92322926302
32958,68804.87031105263
32959,183065.57984975298
32960,70067.91505559579
32961,79277.32827100737
32962,117794.75212840807
32963,123540.26237500555
32964,67562.30466485859
32965,105480.27982314567
32966,100013.1867842515
32967,171994.50141595452
32968,113511.43400923844
32969,104855.22445027762
32970,119979.77115762323
32971,58940.902884272844
32972,74040.54195736907
32973,147758.845092043
32974,135676.71806891757
32975,101677.06866323222
32976,155497.2589896926
32977,73041.75176113856
32978,82001.80551450598
32979,95318.54376524809
32980,59895.608498177804
32981,86558.95153922396
32982,64579.1861443284
32983,144468.92588442148
32984,81794.33802832587
32985,169102.4393085313
32986,77578.268714103
32987,68887.06045480444
32988,39200.46457840149
32989,105480.27982314567
32990,113487.99434975038
32991,58842.745344777366
32992,124408.56733102756
32993,96135.97495975316
32994,65728.3941572657
32995,148520.11731053103
32996,165237.38878324776
32997,65301.69108177241
32998,68946.71725565405
32999,99553.5690221269
33000,141173.34812555282
33001,101301.9818415574
33002,121945.77883904101
33003,144899.75724447542
33004,98668.34693527035
33005,87615.97242321262
33006,96160.7736275688
33007,68426.59778486464
33008,87392.89613702288
33009,272633.542432248
33010,73008.6028547844
33011,54755.590816286545
33012,334099.47802897537
33013,168555.15515485217
33014,172825.02726640968
33015,44369.880896140836
33016,116624.36673716884
33017,66599.21686996962
33018,129287.11704946907
33019,53012.260066301984
33020,113202.92247251238
33021,104934.47882434793
33022,120092.20505251277
33023,64868.610816361484
33024,119337.17251832547
33025,105621.04270185641
33026,165731.7055762566
33027,137103.4245251698
33028,95176.1610026593
33029,109263.68172848948
33030,65381.88373435997
33031,58803.3424262082
33032,100653.23213086504
33033,50404.18889604575
33034,60528.94345639201
33035,86898.90427470261
33036,74535.11034940062
33037,124686.80057276158
33038,120393.03596911856
33039,143247.9449402755
33040,54996.84842955827
33041,104497.81112121842
33042,102253.3827305265
33043,109695.66353868891
33044,107706.95477351146
33045,98036.99719952316
33046,53735.55334143564
33047,59402.47105545783
33048,87012.87955578846
33049,202652.5245024226
33050,154730.91510400767
33051,111717.3417855657
33052,106061.75711570238
33053,432442.6861645139
33054,186596.3765724477
33055,112590.68659167572
33056,97350.67710439446
33057,73079.29117585356
33058,97284.82264233561
33059,113067.03289509301
33060,60470.51961666987
33061,81444.58831670294
33062,246498.14508050852
33063,298875.46144871844
33064,97688.28435155432
33065,99647.89315921461
33066,115922.51985740267
33067,228654.16456588331
33068,170303.00937176967
33069,111398.33562357166
33070,71777.61946390054
33071,228770.64284339081
33072,151233.91153695653
33073,73618.53036020382
33074,109102.81180904718
33075,237957.04818417563
33076,254291.38076886215
33077,180216.33533425565
33078,88591.36628783475
33079,79956.8921141783
33080,172849.64797244332
33081,127482.86640573351
33082,95342.95100366106
33083,65514.53732280798
33084,71548.4112068826
33085,81362.04605372348
33086,122109.6005275001
33087,50616.952867444
33088,94018.42580511636
33089,94551.48637425846
33090,67865.05574744704
33091,100459.31275644027
33092,169129.58598660163
33093,144191.3769900523
33094,80945.62389128869
33095,59089.08707846916
33096,123932.55895331295
33097,219336.83814716758
33098,92188.95035425876
33099,82999.16528956081
33100,127630.86534926495
33101,63056.585096094
33102,81818.84772301238
33103,108467.7867829963
33104,110880.14856781908
33105,103244.22306420178
33106,162284.136375703
33107,54000.79747924009
33108,130115.00372260659
33109,99692.67481263533
33110,68573.87659617355
33111,141208.21606009797
33112,59862.02218305848
33113,45198.19842138169
33114,107159.33045057973
33115,398099.18127368356
33116,59548.5851964407
33117,72414.39368798783
33118,151513.1275331107
33119,68973.85308790366
33120,77833.00059995565
33121,126890.42259040917
33122,366279.23358035524
33123,68924.75692650232
33124,100308.73333556161
33125,79322.05616978554
33126,130009.11508524927
33127,60195.340859174474
33128,98149.44407692566
33129,70625.02493748849
33130,91017.91302483187
33131,66604.11825056741
33132,70351.8174403784
33133,186696.13500176405
33134,64928.10244105137
33135,77833.93014304349
33136,178544.85455012115
33137,81972.8149420112
33138,95444.59478883659
33139,90456.8887322748
33140,82883.5280759862
33141,103186.51491167971
33142,169910.30909446496
33143,84144.59958126077
33144,102938.52657693576
33145,101346.39725407377
33146,122067.59968025469
33147,135999.53049024247
33148,163328.99995229198
33149,205678.40492718638
33150,88069.690757201
33151,159366.32496348702
33152,104013.0463964284
33153,56095.1070788964
33154,79015.71636109578
33155,54923.060487053925
33156,81585.93677074475
33157,87288.4230054396
33158,102025.4902074144
33159,75211.97890359626
33160,91383.5379328351
33161,119393.97873171058
33162,50671.01012656899
33163,59873.05919441451
33164,98386.483585243
33165,71248.86048680589
33166,110062.24484528266
33167,118805.08844066827
33168,168278.58564443793
33169,46104.6844541361
33170,100463.29919446423
33171,54659.20494378437
33172,75869.79624886985
33173,78076.71557345819
33174,85161.03887463818
33175,52459.65880216189
33176,132135.80206366762
33177,177972.71521223467
33178,61263.58019692668
33179,45459.12602884104
33180,88498.38424232947
33181,204875.37569736957
33182,113245.94951451242
33183,170922.7453625644
33184,62547.0737711172
33185,82370.37224511696
33186,154578.3225894899
33187,118564.58967199657
33188,87146.90718557406
33189,97646.49874807235
33190,93975.73319869151
33191,128766.73615354202
33192,180799.09766150927
33193,55223.127587785595
33194,112733.35187220733
33195,98706.26333013145
33196,111769.72661678799
33197,80862.20084822811
33198,224867.33666199486
33199,55918.46863238399
33200,327568.06595364196
33201,120967.73466606624
33202,69325.95917184939
33203,69149.5941343735
33204,157484.09346596475
33205,63243.652711606876
33206,154473.65393106907
33207,124389.88646737217
33208,46215.19536820032
33209,109766.45834042536
33210,173996.40228049344
33211,160220.64328604433
33212,58232.32881703712
33213,83664.2130482491
33214,57801.05192475542
33215,134044.13370421543
33216,86808.55162621441
33217,134828.24735232728
33218,160170.34436725342
33219,60082.255289734654
33220,55217.9934705445
33221,58728.73225239186
33222,180804.5413937503
33223,72300.94393893618
33224,142217.90193881738
33225,140311.9980921552
33226,88853.02969787443
33227,279261.10707272455
33228,203879.8977157988
33229,81221.65164972015
33230,79978.03212900151
33231,95141.46142209
33232,172895.56941136788
33233,125673.67615560416
33234,61791.94733823936
33235,112602.60008965404
33236,76499.5751248789
33237,78714.03559519252
33238,142139.3209753453
33239,92697.51707567905
33240,50461.402846468474
33241,57516.143510882255
33242,123074.12848281112
33243,79732.75254915924
33244,62240.663270494355
33245,83698.50663069735
33246,203874.78549487452
33247,91621.01346528312
33248,82284.68181272694
33249,198392.36966756193
33250,106115.10471143034
33251,224606.15396902076
33252,197890.65072699435
33253,103433.20790710665
33254,99103.23665309182
33255,156842.5477954281
33256,91716.98411279541
33257,85370.06050752278
33258,66188.98026740513
33259,90907.06765364269
33260,127241.74611386615
33261,81094.93142003169
33262,140808.9758525256
33263,93264.30549468675
33264,78823.51308563695
33265,98819.30741356048
33266,110208.5276886502
33267,185559.6887902482
33268,63830.52954878788
33269,63052.67333836522
33270,57668.089690808236
33271,105435.8142499281
33272,97719.08185227781
33273,98909.57420704507
33274,58053.34072631132
33275,78274.30639093036
33276,516340.9134490348
33277,64689.565058072214
33278,97327.64756194298
33279,206461.06117476692
33280,81342.45739206199
33281,79653.78750787795
33282,181032.44564802438
33283,77240.72536721535
33284,96505.89896255777
33285,118675.34475102322
33286,55975.21990987402
33287,161802.10155181057
33288,133788.62140938826
33289,127563.27807615657
33290,77045.5391972858
33291,142606.36312957166
33292,96863.00419311658
33293,115937.25093963376
33294,67324.51744550503
33295,53488.48066970441
33296,93171.61229284547
33297,103427.32592625484
33298,103391.43462326484
33299,68424.36068827228
33300,123713.34183893498
33301,79898.291159691
33302,75826.85093503392
33303,260826.97713335796
33304,91126.42085482522
33305,74756.58781351644
33306,105027.13600408671
33307,147174.77865797072
33308,60161.39789274336
33309,137878.0630476933
33310,88814.62783863395
33311,102906.49986551433
33312,59225.052339826696
33313,73800.99721008091
33314,48182.78162652685
33315,123565.46160366725
33316,58396.589849101845
33317,62832.721293551396
33318,150964.9761833488
33319,182460.94345346183
