32745,105192.81198505459
32746,62397.78008701749
32747,80545.37506315083
32748,104934.30351709535
32749,117291.02438251612
32750,115893.3717574292
32751,95840.30371083626
32752,72654.46250280489
32753,110667.59539957033
32754,121312.31401297546
32755,64089.941282606924
32756,57567.502868146905
32757,72058.38681399399
32758,75083.87696236397
32759,97498.18827688841
32760,45265.04417210089
32761,99324.77521963051
32762,153135.7518471948
32763,78356.86429026691
32764,138097.58291102128
32765,107329.59449397573
32766,112755.0193601749
32767,124724.92915148295
32768,268734.8527606082
32769,158421.37847865516
32770,106053.25522059076
32771,298859.086719177
32772,156232.466707703
32773,174913.14365969438
32774,82362.87514861776
32775,112985.12741314809
32776,64487.2977912088
32777,74265.45653162478
32778,100553.01354034462
32779,107191.09817072566
32780,96476.88468677641
32781,111718.72629861957
32782,69398.81983587904
32783,98839.29760126483
32784,101156.25310528277
32785,146371.64748853422
32786,84576.70820401539
32787,63596.65986845245
32788,161178.85383183707
32789,60687.311048635274
32790,99863.45877404469
32791,245063.4392795709
32792,79110.71783227181
32793,65168.700961599076
32794,100392.4254055324
32795,170948.33439316318
32796,75680.67471813176
32797,99168.97389156475
32798,87420.16031139076
32799,112580.12784082103
32800,82337.99756211879
32801,77290.77033609581
32802,46807.24282478589
32803,329275.6276940636
32804,83325.88959386761
32805,84187.77027093069
32806,120758.80368616447
32807,98690.92471268635
32808,129457.37634166455
32809,146075.4669437877
32810,89242.97548378145
32811,79098.87867932946
32812,92200.81353817033
32813,90240.68839650972
32814,226661.8383801676
32815,83142.98014951
32816,85210.57515936234
32817,99117.45316578401
32818,74645.04806760047
32819,61769.54149726303
32820,169221.21058259674
32821,47992.07022681591
32822,151745.4652684175
32823,65971.85088819542
32824,84438.93665540847
32825,99273.10398990997
32826,117283.36475085639
32827,115950.38730333623
32828,192886.73973498706
32829,79294.18263939231
32830,104647.77388532276
32831,94639.83741365987
32832,74171.43750138598
32833,64600.3359225789
32834,108911.61555424778
32835,80392.57348325092
32836,146128.476371204
32837,365248.1238394503
32838,139648.46884972835
32839,114410.39389804623
32840,67216.9679147131
32841,104016.15890532099
32842,85184.64609090245
32843,156453.57899640515
32844,114947.2971228986
32845,210024.0987702215
32846,95547.20035165765
32847,78268.73039655207
32848,107669.88435000398
32849,146911.38125080056
32850,155297.5726561182
32851,98576.3516254901
32852,102344.90972129807
32853,110375.60145510262
32854,60034.93328694776
32855,243514.60057072205
32856,74027.85231950991
32857,152714.22872509668
32858,147891.3911976481
32859,65081.7693770634
32860,112369.0563746513
32861,118482.19739689436
32862,71615.49442368967
32863,109468.42184363223
32864,98377.25699731072
32865,97090.98187749446
32866,52262.96757825765
32867,102091.65305187342
32868,77286.35987785803
32869,174373.97827248395
32870,160142.19845048795
32871,97710.70964022371
32872,56772.41662054865
32873,97191.51345430696
32874,142364.42950997295
32875,112305.91854607916
32876,82918.6077523629
32877,91698.63747850235
32878,68293.87985302972
32879,101106.07283864859
32880,116344.58630112564
32881,189249.21567812117
32882,286948.88655798347
32883,214589.96772075363
32884,98667.64684239765
32885,91279.96106541043
32886,134658.61481504297
32887,142491.65653243588
32888,50249.75298012434
32889,195783.61610290883
32890,58759.95071345159
32891,116319.81942034657
32892,301586.79055240104
32893,149561.10661621697
32894,76915.34811100947
32895,264256.51512105664
32896,139196.56459329207
32897,112753.75528428193
32898,220677.63812979232
32899,88888.51558550238
32900,100517.40988917321
32901,135056.71082488878
32902,115876.62941553831
32903,115072.66430085954
32904,92640.49197514432
32905,122313.91508205002
32906,74911.3456046338
32907,130073.30085138262
32908,74888.12313448993
32909,111690.7605048049
32910,54903.5683181312
32911,209727.3832538868
32912,121612.69053329228
32913,118448.68876277842
32914,82709.37680715592
32915,67451.20355332321
32916,57265.84007477345
32917,114198.37120276285
32918,78751.59504727913
32919,183416.90256913594
32920,59521.383694198375
32921,70185.31231998003
32922,204547.0198759838
32923,63683.07552977777
32924,115889.91695466227
32925,78785.81455712268
32926,308883.945717394
32927,131397.91110754557
32928,97509.65576191449
32929,119960.17135391034
32930,118885.27473069615
32931,112175.17608297065
32932,73082.07369353782
32933,132522.04851104147
32934,111868.73920640381
32935,114368.11062127554
32936,137931.70728724054
32937,81243.81706594513
32938,191205.95332364392
32939,145340.94480878624
32940,43234.861146904004
32941,56135.9026119781
32942,111637.90475086028
32943,224927.51613530406
32944,356526.16821826826
32945,110484.50883871815
32946,120839.64454122719
32947,98494.32284404637
32948,78658.72530950062
32949,65986.02612070894
32950,87078.41204483417
32951,53942.05203716108
32952,109946.20296678369
32953,123795.761071596
32954,164683.69696471022
32955,842193.0143295825
32956,96023.41632206707
32957,193898.1364123545
32958,69764.36678858315
32959,181698.23164299122
32960,69450.75750463973
32961,78114.84229309534
32962,119636.09546369538
32963,129442.68798641105
32964,69460.69889497971
32965,105026.64155276574
32966,100044.2572882571
32967,169989.19035712318
32968,116874.55607187502
32969,102346.05437824596
32970,118802.7531236015
32971,59743.1894643575
32972,74534.54545403346
32973,150033.04016009683
32974,137929.31990246935
32975,104080.09202594864
32976,155458.64849662242
32977,75404.8162227164
32978,82747.40410968245
32979,94450.78793228052
32980,63739.0237064643
32981,86251.03892101544
32982,64083.12302958792
32983,145678.99412815066
32984,82378.80510891348
32985,168623.91834094012
32986,78321.23358778674
32987,68076.80187370494
32988,40862.89894728359
32989,105026.64155276574
32990,112587.94503111544
32991,58609.781495754054
32992,125625.19486261363
32993,95558.94642929795
32994,65844.43667327972
32995,148143.2575078553
32996,164348.00117536678
32997,63983.03499936988
32998,68342.5362918922
32999,100532.82476061305
33000,140668.0492965666
33001,101736.558029446
33002,119559.22650871052
33003,146290.50753754756
33004,99282.50805873515
33005,95233.88420435194
33006,96474.49276408952
33007,67429.27975248148
33008,89664.76893815638
33009,271158.00807994837
33010,71691.52262026112
33011,54823.28081954733
33012,336201.9554253692
33013,168446.7127610515
33014,169204.51351769688
33015,44406.0984860287
33016,114989.77032147085
33017,67432.85285946114
33018,131764.9949303337
33019,52855.254466700266
33020,114734.42890923796
33021,104700.35008391895
33022,119747.8738596347
33023,64580.71233933471
33024,117172.58931600873
33025,105037.40950708363
33026,168278.36846095033
33027,140298.93314736543
33028,91968.39642405912
33029,109957.25406234823
33030,66303.04972938374
33031,58733.21254288566
33032,101310.65256434924
33033,53656.85896016344
33034,62817.81072803859
33035,86293.30430935911
33036,75069.22460098642
33037,124241.00324573577
33038,122642.95528662413
33039,144653.39182026262
33040,54635.25411763075
33041,109307.14877197673
33042,101170.58650750646
33043,109506.01555186312
33044,110901.06994717773
33045,97020.171120045
33046,53124.22055367006
33047,60038.44330188707
33048,86957.9892341066
33049,202985.37559540992
33050,161623.41730153598
33051,109515.00001922087
33052,104568.77562060498
33053,430131.5041350429
33054,190111.57747359865
33055,111944.45941778379
33056,98467.21571698821
33057,73365.88972444866
33058,98845.56203198984
33059,111578.60458285628
33060,59872.39532154364
33061,80656.03128919857
33062,245643.9014574143
33063,299535.22081290284
33064,97617.59322865757
33065,99161.56828187528
33066,115726.93361601031
33067,228654.5143398933
33068,174463.07741286157
33069,114589.59472759668
33070,71371.69435062318
33071,229023.3361223558
33072,158284.23683209825
33073,72913.57337648161
33074,107809.84011614065
33075,240166.45456189974
33076,250410.65189609883
33077,179929.53562047656
33078,88659.78749704575
33079,79798.93771416326
33080,176950.01639013423
33081,120838.66752955187
33082,95187.61107076076
33083,65531.628588299915
33084,70344.25782337018
33085,79101.8665990238
33086,122944.22375300524
33087,53413.06418953314
33088,93326.43081745625
33089,95919.86664067426
33090,66850.25418110634
33091,101285.83631569608
33092,169610.92775263046
33093,141756.7640578885
33094,82113.09065712195
33095,57986.31123290127
33096,123379.34253298098
33097,218202.76095420992
33098,93368.25813871404
33099,85032.26543639935
33100,127554.79212135998
33101,67814.23588078443
33102,82028.74677970093
33103,107035.82164147851
33104,108850.30633961924
33105,103365.95500208676
33106,162231.58241986317
33107,54005.72933296925
33108,130361.46203210602
33109,99597.5270673004
33110,70910.93275147895
33111,142560.73594194645
33112,59881.03994724356
33113,44735.55898900602
33114,106708.72511849931
33115,406870.7110095896
33116,61539.884443930765
33117,70436.46761402713
33118,152727.04225457064
33119,67063.35331668146
33120,78969.79179270813
33121,128088.66832633634
33122,372762.5544422252
33123,67845.57371050502
33124,99598.38616815383
33125,79963.34431472787
33126,127014.41800832594
33127,57113.67870708666
33128,97739.90853591252
33129,68659.34797692856
33130,92851.62395105501
33131,65657.2728643694
33132,69851.72361923107
33133,188228.62973689026
33134,64590.68016575016
33135,78309.99312633765
33136,175747.7494035111
33137,81538.85276879545
33138,93356.42241806655
33139,92595.10549205361
33140,83030.49883908477
33141,102779.41739706468
33142,172476.69614863914
33143,83127.89219610368
33144,102398.00435119131
33145,101184.66646242059
33146,121142.26059501167
33147,137317.6784583991
33148,158909.43147157767
33149,203784.5245987761
33150,87067.79212572295
33151,160653.7796684886
33152,102974.6521326816
33153,55007.48301371283
33154,79656.65354136871
33155,54361.0307835103
33156,83130.99039258182
33157,88623.15424697414
33158,101772.53273927345
33159,77009.77584166599
33160,92392.08613583115
33161,118506.2447051881
33162,49698.406903270385
33163,58116.92296287604
33164,101189.92173554005
33165,70709.52074613977
33166,110587.28118874342
33167,119927.31620725502
33168,171858.82771683566
33169,45894.519114406896
33170,98880.79139695922
33171,53952.02170755238
33172,75188.584217044
33173,78264.64608915863
33174,83765.04608742417
33175,51253.63192718194
33176,129720.57010328493
33177,175443.73359756632
33178,60925.742459257424
33179,48923.96713589008
33180,87747.70226268482
33181,201229.21709521321
33182,112400.10897473618
33183,173646.76885454214
33184,62044.73652952526
33185,82202.97306374378
33186,153613.4661053387
33187,117448.63606194762
33188,86943.35668494525
33189,98216.97726789433
33190,97712.03336498777
33191,128388.45790615962
33192,179063.37465861137
33193,55589.25236954307
33194,116409.8109165558
33195,99108.88120341844
33196,110591.81047025872
33197,83007.62811723417
33198,229568.07422569068
33199,53694.063336193954
33200,325171.3311714283
33201,121018.28342180817
33202,69456.78296425352
33203,70261.92561945287
33204,162636.21076870526
33205,66121.92973223451
33206,153388.547315779
33207,125931.94210930001
33208,45208.79730176572
33209,118465.17569148453
33210,174556.13288102823
33211,158342.424741197
33212,58288.86000339707
33213,84883.31905684985
33214,57968.3838401045
33215,134591.5397769749
33216,86473.91661275922
33217,136873.221051762
33218,160130.40027378174
33219,61844.01385173088
33220,55217.00491788286
33221,59728.723017888806
33222,180211.9512244539
33223,72211.04014875462
33224,142994.46911871454
33225,137978.8103807367
33226,88013.61997591294
33227,281225.66331091477
33228,204946.07142914538
33229,80624.63216510392
33230,79742.38357814624
33231,95620.93159914957
33232,174957.98079083013
33233,121603.74389690862
33234,61127.05475221247
33235,114809.03945910318
33236,75142.86577303342
33237,76724.97915543732
33238,145433.26139983168
33239,92048.85940896563
33240,52590.30239841569
33241,59485.57428399347
33242,125162.6853262409
33243,79650.21314243657
33244,62914.94367268786
33245,82015.48421474634
33246,202540.40236098564
33247,95161.12236243859
33248,81608.01920843309
33249,198004.5404289382
33250,103526.20859891837
33251,219693.80658636964
33252,200476.66893088934
33253,108051.19040000468
33254,96347.76256777547
33255,157352.06486914263
33256,90614.49466140413
33257,84815.38373807112
33258,66136.74920123632
33259,89763.07103945273
33260,130188.77533042931
33261,82208.98939503015
33262,137618.9390694837
33263,91703.0833624193
33264,78541.99508505431
33265,100501.46275955968
33266,112420.95868466947
33267,189145.10083142406
33268,65986.27781467352
33269,63417.0080480704
33270,55943.726728267284
33271,108896.79660405133
33272,94896.22946637035
33273,102169.92226268223
33274,56727.24752846544
33275,77296.82088659523
33276,518138.81519388984
33277,64183.2750085504
33278,97470.72864841629
33279,207190.27481819558
33280,81685.1663080485
33281,80462.07751433717
33282,180566.8593525537
33283,80439.43860872425
33284,94704.95426139275
33285,120520.80807070417
33286,55036.042813586144
33287,164860.3793498105
33288,131407.34447381395
33289,129261.10463590987
33290,81051.85718145248
33291,142466.16342689254
33292,91570.71213069203
33293,114828.24740071544
33294,67053.95238301402
33295,54685.95487480464
33296,93604.5332245553
33297,103392.87614053373
33298,102963.83384865308
33299,67930.1153851084
33300,122153.45256461058
33301,78591.71450458135
33302,75005.51728380678
33303,257843.79705809112
33304,89924.1109576482
33305,76405.42796291763
33306,105153.85917411877
33307,147593.12977197094
33308,60919.81432208142
33309,136203.42472763357
33310,90427.42602364131
33311,102523.21213075377
33312,59625.640599256374
33313,74491.12296251583
33314,48859.11131199361
33315,124019.26177349054
33316,58479.89661592211
33317,62067.67129474549
33318,153204.45111154512
